KROT,2019-05
KROT,2019-04
KROT,2019-03
KROT,2019-02
KROT,2019-01
KROT,2018-12
KROT,2018-11
KROT,2018-10
KROT,2018-09
KROT,2018-08
KROT,2018-07
KROT,2018-06
KROT,2018-05
KROT,2018-04
KROT,2018-03
KROT,2018-02
KROT,2018-01
KROT,2017-12
KROT,2017-11
KROT,2017-10
KROT,2017-09
KROT,2017-08
KROT,2017-07
KROT,2017-06
KROT,2017-05
KROT,2017-04
KROT,2017-03
KROT,2017-02
KROT,2017-01
KROT,2016-12
KROT,2016-11
KROT,2016-10
KROT,2016-09
KROT,2016-08
KROT,2016-07
KROT,2016-06
KROT,2016-05
KROT,2016-04
KROT,2016-03
KROT,2016-02
KROT,2016-01
KROT,2015-12
KROT,2015-11
KROT,2015-10
KROT,2015-09
KROT,2015-08
KROT,2015-07
KROT,2015-06
KROT,2015-05
KROT,2015-04
KROT,2015-03
KROT,2015-02
KROT,2015-01
KROT,2014-12
KROT,2014-11
KROT,2014-10
KROT,2014-09
KROT,2014-08
KROT,2014-07
KROT,2014-06
KROT,2014-05
KROT,2014-04
KROT,2014-03
KROT,2014-02
KROT,2014-01
KROT,2013-12
KROT,2013-11
KROT,2013-10
KROT,2013-09
KROT,2013-08
KROT,2013-07
KROT,2013-06
KROT,2013-05
KROT,2013-04
KROT,2013-03
KROT,2013-02
KROT,2013-01
KROT,2012-12
KROT,2012-11
KROT,2012-10
KROT,2012-09
KROT,2012-08
KROT,2012-07
KROT,2012-06
KROT,2012-05
KROT,2012-04
KROT,2012-03
KROT,2012-02
KROT,2012-01
KROT,2011-12
KROT,2011-11
KROT,2011-10
KROT,2011-09
KROT,2011-08
KROT,2011-07
KROT,2011-06
KROT,2011-05
KROT,2011-04
KROT,2011-03
KROT,2011-02
KROT,2011-01
KROT,2010-12
KROT,2010-11
KROT,2010-10
KROT,2010-09
KROT,2010-08
KROT,2010-07
KROT,2010-06
KROT,2010-05
KROT,2010-04
KROT,2010-03
KROT,2010-02
KROT,2010-01
KROT,2009-12
KROT,2009-11
KROT,2009-10
KROT,2009-09
KROT,2009-08
KROT,2009-07
KROT,2009-06
KROT,2009-05
KROT,2009-04
KROT,2009-03
KROT,2009-02
KROT,2009-01
KROT,2008-12
KROT,2008-11
KROT,2008-10
KROT,2008-09
KROT,2008-08
KROT,2008-07
KROT,2008-06
KROT,2008-05
KROT,2008-04
KROT,2008-03
KROT,2008-02
KROT,2008-01
KROT,2007-12
KROT,2007-11
KROT,2007-10
KROT,2007-09
KROT,2007-08
KROT,2007-07
KROT,2007-06
K1TC,2022-03
K1TC,2022-02
K1TC,2022-01
K1TC,2021-12
K1TC,2021-11
K1TC,2021-10
K1TC,2021-09
K1TC,2021-08
K1TC,2021-07
K1TC,2021-06
K1TC,2021-05
K1TC,2021-04
K1TC,2021-03
K1TC,2021-02
K1TC,2021-01
K1TC,2020-12
K1TC,2020-11
K1TC,2020-10
ARTE,2006-06
ARTE,2006-05
ARTE,2006-04
ARTE,2006-03
ARTE,2006-02
ARTE,2006-01
ARTE,2005-12
ARTE,2005-11
ARTE,2005-10
ARTE,2005-09
ARTE,2005-08
ARTE,2005-07
ARTE,2005-06
ARTE,2005-05
ARTE,2005-04
ARTE,2005-03
ARTE,2005-02
ARTE,2005-01
ARTE,2004-12
ARTE,2004-11
ARTE,2004-10
ARTE,2004-09
ARTE,2004-08
ARTE,2004-07
ARTE,2004-06
ARTE,2004-05
ARTE,2004-04
ARTE,2004-03
ARTE,2004-02
ARTE,2004-01
ARTE,2003-12
ARTE,2003-11
ARTE,2003-10
ARTE,2003-09
ARTE,2003-07
ARTE,2003-06
ARTE,2003-05
ARTE,2003-04
ARTE,2003-03
ARTE,2003-02
ARTE,2003-01
ARTE,2002-12
ARTE,2002-11
ARTE,2002-10
ARTE,2002-09
ARTE,2002-08
ARTE,2002-07
ARTE,2002-06
ARTE,2002-05
ARTE,2002-04
ARTE,2002-03
ARTE,2002-02
ARTE,2002-01
ARTE,2001-12
ARTE,2001-11
ARTE,2001-10
ARTE,2001-09
ARTE,2001-08
ARTE,2001-07
ARTE,2001-06
ARTE,2001-05
ARTE,2001-04
ARTE,2001-03
ARTE,2001-02
ARTE,2001-01
ARTE,2000-12
ARTE,2000-11
ARTE,2000-10
ARTE,2000-09
ARTE,2000-08
ARTE,2000-07
ARTE,2000-06
ARTE,2000-05
ARTE,2000-04
ARTE,2000-03
ARTE,2000-02
ARTE,2000-01
ARTE,1999-12
ARTE,1999-11
ARTE,1999-10
ARTE,1999-09
ARTE,1999-08
ARTE,1999-07
ARTE,1999-06
ARTE,1999-05
ARTE,1999-04
ARTE,1999-03
ARTE,1999-02
ARTE,1999-01
ARTE,1998-12
ARTE,1998-11
ARTE,1998-10
ARTE,1998-09
ARTE,1998-08
ARTE,1998-07
ARTE,1998-06
ARTE,1998-05
ARTE,1998-04
ARTE,1998-03
ARTE,1998-02
ARTE,1998-01
ARTE,1997-12
ARTE,1997-11
ARTE,1997-10
ARTE,1997-09
ARTE,1997-08
ARTE,1997-07
ARTE,1997-06
ARTE,1997-05
ARTE,1997-04
ARTE,1997-03
ARTE,1997-02
ARTE,1997-01
LBRN,2022-03
LBRN,2022-02
LBRN,2022-01
LBRN,2021-12
LBRN,2021-11
LBRN,2021-10
LBRN,2021-09
LBRN,2021-08
LBRN,2021-07
LBRN,2021-06
LBRN,2021-05
LBRN,2021-04
LBRN,2021-03
LBRN,2021-02
LBRN,2021-01
LBRN,2020-12
LBRN,2020-11
LBRN,2020-10
LBRN,2020-09
LBRN,2020-08
LBRN,2020-07
LBRN,2020-06
LBRN,2020-05
LBRN,2020-04
LBRN,2020-03
LBRN,2020-02
LBRN,2020-01
LBRN,2019-12
LBRN,2019-11
LBRN,2019-10
LBRN,2019-09
LBRN,2019-08
LBRN,2019-07
LBRN,2019-06
LBRN,2019-05
LBRN,2019-04
LBRN,2019-03
LBRN,2019-02
LBRN,2019-01
LBRN,2018-12
LBRN,2018-11
LBRN,2018-10
LBRN,2018-09
LBRN,2018-08
LBRN,2018-07
LBRN,2018-06
LBRN,2018-05
LBRN,2018-04
LBRN,2018-03
LBRN,2018-02
LBRN,2018-01
LBRN,2017-12
LBRN,2017-11
LBRN,2017-10
LBRN,2017-09
LBRN,2017-08
LBRN,2017-07
LBRN,2017-06
LBRN,2017-05
LBRN,2017-04
LBRN,2017-03
LBRN,2017-02
LBRN,2017-01
LBRN,2016-12
LBRN,2016-11
LBRN,2016-10
LBRN,2016-09
LBRN,2016-08
LBRN,2016-07
LBRN,2016-06
LBRN,2016-05
LBRN,2016-04
LBRN,2016-03
LBRN,2016-02
LBRN,2016-01
LBRN,2015-12
LBRN,2015-11
LBRN,2015-10
LBRN,2015-09
LBRN,2015-08
LBRN,2015-07
LBRN,2015-06
LBRN,2015-05
LBRN,2015-04
LBRN,2015-03
L1HX,2022-03
L1HX,2022-02
L1HX,2022-01
L1HX,2021-12
L1HX,2021-11
L1HX,2021-10
L1HX,2021-09
L1HX,2021-08
L1HX,2021-07
L1HX,2021-06
L1HX,2021-05
L1HX,2021-04
L1HX,2021-03
L1HX,2021-02
L1HX,2021-01
L1HX,2020-12
L1HX,2020-11
L1HX,2020-10
L1HX,2020-09
L1HX,2020-08
L1HX,2020-07
L1HX,2020-06
L1HX,2020-05
L1HX,2020-04
L1HX,2020-03
L1HX,2020-02
L1HX,2020-01
LAEL,2003-12
LAEL,2003-11
LAEL,2003-10
LAEL,2003-09
LAEL,2003-08
LAEL,2003-07
LAEL,2003-06
LAEL,2003-05
LAEL,2003-04
LAEL,2003-03
LAEL,2003-02
LAEL,2003-01
LAEL,2002-12
LAEL,2002-11
LAEL,2002-10
LAEL,2002-09
LAEL,2002-08
LAEL,2002-07
LAEL,2002-06
LAEL,2002-05
LAEL,2002-04
LAEL,2002-03
LAEL,2002-02
LAEL,2002-01
LAEL,2001-12
LAEL,2001-11
LAEL,2001-10
LAEL,2001-09
LAEL,2001-08
LAEL,2001-07
LAEL,2001-06
LAEL,2001-05
LAEL,2001-04
LAEL,2001-03
LAEL,2001-02
LAEL,2001-01
LAEL,2000-12
LAEL,2000-11
LAEL,2000-10
LAEL,2000-09
LAEL,2000-08
LAEL,2000-07
LAEL,2000-06
LAEL,2000-05
LAEL,2000-04
LAEL,2000-03
LAEL,2000-02
LAEL,2000-01
LAEL,1999-12
LAEL,1999-11
LAEL,1999-10
LAEL,1999-09
LAEL,1999-08
LAEL,1999-07
LAEL,1999-06
LAEL,1999-05
LAEL,1999-04
LAEL,1999-03
LAEL,1999-02
LAEL,1999-01
LAEL,1998-12
LAEL,1998-11
LAEL,1998-10
LAEL,1998-09
LAEL,1998-08
LAEL,1998-07
LAEL,1998-06
LAEL,1998-05
LAEL,1998-04
LAEL,1998-03
LAEL,1998-02
LAEL,1998-01
LAEL,1997-12
LAEL,1997-11
LAEL,1997-10
LAEL,1997-09
LAEL,1997-08
LAEL,1997-07
LAEL,1997-06
LAEL,1997-05
LAEL,1997-04
LAEL,1997-03
LAEL,1997-02
LAEL,1997-01
L1CA,2022-03
L1CA,2022-02
L1CA,2022-01
L1CA,2021-12
L1CA,2021-11
L1CA,2021-10
L1CA,2021-09
L1CA,2021-08
L1CA,2021-07
L1CA,2021-06
L1CA,2021-05
L1CA,2021-04
L1CA,2021-03
L1CA,2021-02
L1CA,2021-01
L1CA,2020-12
L1CA,2020-11
L1CA,2020-10
L1CA,2020-09
L1CA,2020-08
L1CA,2020-07
L1CA,2020-06
L1CA,2020-05
L1CA,2020-04
L1CA,2020-03
L1CA,2020-02
L1CA,2020-01
MILK,2017-02
MILK,2017-01
MILK,2016-12
MILK,2016-11
MILK,2016-10
MILK,2016-09
MILK,2016-08
MILK,2016-07
MILK,2016-06
MILK,2016-05
MILK,2016-04
MILK,2016-03
MILK,2016-02
MILK,2016-01
MILK,2015-12
MILK,2015-11
MILK,2015-10
MILK,2015-09
MILK,2015-08
MILK,2015-07
MILK,2015-06
MILK,2015-05
MILK,2015-04
MILK,2015-03
MILK,2015-02
MILK,2015-01
MILK,2014-12
MILK,2014-11
MILK,2014-10
MILK,2014-09
MILK,2014-08
MILK,2014-07
MILK,2014-06
MILK,2014-05
MILK,2014-04
MILK,2014-03
MILK,2014-02
MILK,2014-01
MILK,2013-12
MILK,2013-11
MILK,2013-10
MILK,2013-09
MILK,2013-08
MILK,2013-07
MILK,2013-06
MILK,2013-05
MILK,2013-04
MILK,2013-03
MILK,2013-02
MILK,2013-01
MILK,2012-12
MILK,2012-11
MILK,2012-10
MILK,2012-09
MILK,2012-08
MILK,2012-07
MILK,2012-06
MILK,2012-05
MILK,2012-04
MILK,2012-03
MILK,2012-02
MILK,2012-01
MILK,2011-12
MILK,2011-11
MILK,2011-10
MILK,2011-09
MILK,2011-08
MILK,2011-07
MILK,2011-06
MILK,2011-05
MILK,2011-04
MILK,2011-03
MILK,2011-02
MILK,2011-01
MILK,2010-12
MILK,2010-11
MILK,2010-10
MILK,2010-09
MILK,2010-08
MILK,2010-07
MILK,2010-06
MILK,2010-05
MILK,2010-04
MILK,2010-03
MILK,2010-02
MILK,2010-01
MILK,2009-12
MILK,2009-11
MILK,2009-10
MILK,2009-09
MILK,2009-08
MILK,2009-07
MILK,2009-06
MILK,2009-05
MILK,2009-04
MILK,2009-03
MILK,2009-02
MILK,2009-01
MILK,2008-12
MILK,2008-11
MILK,2008-10
MILK,2008-09
MILK,2008-08
MILK,2008-07
MILK,2008-06
MILK,2008-05
MILK,2008-04
MILK,2008-03
MILK,2008-02
MILK,2008-01
MILK,2007-12
MILK,2007-11
MILK,2007-10
LPLP,2022-03
LPLP,2022-02
LPLP,2022-01
LPLP,2021-12
LPLP,2021-11
LPLP,2021-10
LPLP,2021-09
LPLP,2021-08
MEOP,2009-03
MEOP,2009-02
MEOP,2009-01
MEOP,2008-12
MEOP,2008-11
MEOP,2008-10
MEOP,2008-09
MEOP,2008-08
MEOP,2008-07
MEOP,2008-06
MEOP,2008-05
MEOP,2008-04
MEOP,2008-03
MEOP,2008-02
MEOP,2008-01
MEOP,2007-12
L1RC,2022-03
L1RC,2022-02
L1RC,2022-01
L1RC,2021-12
L1RC,2021-11
L1RC,2021-10
L1RC,2021-09
L1RC,2021-08
L1RC,2021-07
L1RC,2021-06
L1RC,2021-05
L1RC,2021-04
L1RC,2021-03
L1RC,2021-02
L1RC,2021-01
L1RC,2020-12
L1RC,2020-11
L1RC,2020-10
L1RC,2020-09
L1RC,2020-08
L1RC,2020-07
L1RC,2020-06
L1RC,2020-05
L1RC,2020-04
L1RC,2020-03
L1RC,2020-02
L1RC,2020-01
L1WH,2022-03
L1WH,2022-02
L1WH,2022-01
L1WH,2021-12
L1WH,2021-11
L1WH,2021-10
L1WH,2021-09
L1WH,2021-08
L1WH,2021-07
L1WH,2021-06
L1WH,2021-05
L1WH,2021-04
L1WH,2021-03
L1WH,2021-02
L1WH,2021-01
L1WH,2020-12
L1WH,2020-11
L1WH,2020-10
L1WH,2020-09
L1WH,2020-08
L1WH,2020-07
L1WH,2020-06
L1WH,2020-05
L1WH,2020-04
L1WH,2020-03
L1WH,2020-02
L1WH,2020-01
LARK,2013-11
LARK,2013-10
LARK,2013-09
LARK,2013-08
LARK,2013-07
LARK,2013-06
LARK,2013-05
LARK,2013-04
LARK,2013-03
LARK,2013-02
LARK,2013-01
LARK,2012-12
LARK,2012-11
LARK,2012-10
LARK,2012-09
LARK,2012-08
LARK,2012-07
LARK,2012-06
LARK,2012-05
LARK,2012-04
LARK,2012-03
LARK,2012-02
LARK,2012-01
LARK,2011-12
LARK,2011-11
LARK,2011-10
LARK,2011-09
LARK,2011-08
LARK,2011-07
LARK,2011-06
LARK,2011-05
LARK,2011-04
LARK,2011-03
LARK,2011-02
LARK,2011-01
LARK,2010-12
LARK,2010-11
LARK,2010-10
LARK,2010-09
LARK,2010-08
LARK,2010-07
LARK,2010-06
LARK,2010-05
LARK,2010-04
LARK,2010-03
LARK,2010-02
LARK,2010-01
LARK,2009-12
LARK,2009-11
LARK,2009-10
LARK,2009-09
LARK,2009-08
LARK,2009-07
LARK,2009-06
LARK,2009-05
LARK,2009-04
LARK,2009-03
LARK,2009-02
LARK,2009-01
LARK,2008-12
LARK,2008-11
LARK,2008-10
LARK,2008-09
LARK,2008-08
LARK,2008-07
LARK,2008-06
LARK,2008-05
LARK,2008-04
LARK,2008-03
LARK,2008-02
LARK,2008-01
LARK,2007-12
LARK,2007-11
LARK,2007-10
LARK,2007-09
LARK,2007-08
LARK,2007-07
LARK,2007-06
LARK,2007-05
LARK,2007-04
LARK,2007-03
LARK,2007-02
LARK,2007-01
LARK,2006-12
LARK,2006-11
LARK,2006-10
LARK,2006-09
LARK,2006-08
LARK,2006-07
LARK,2006-06
LARK,2006-05
LARK,2006-04
LARK,2006-03
LARK,2006-02
LARK,2006-01
LARK,2005-12
LARK,2005-11
LARK,2005-10
LARK,2005-09
LARK,2005-08
LARK,2005-07
LARK,2005-06
LARK,2005-05
LARK,2005-04
LARK,2005-03
LARK,2005-02
LARK,2005-01
LARK,2004-12
LARK,2004-11
LARK,2004-10
LARK,2004-09
LARK,2004-08
LARK,2004-07
LARK,2004-06
LARK,2004-05
LARK,2004-04
LARK,2004-03
LARK,2004-02
LARK,2004-01
LARK,2003-12
LARK,2003-11
LARK,2003-10
LARK,2003-09
LARK,2003-08
LARK,2003-07
LARK,2003-06
LARK,2003-04
LARK,2003-03
LARK,2003-02
LARK,2003-01
LARK,2002-12
LARK,2002-11
LARK,2002-10
LARK,2002-09
LARK,2002-08
LARK,2002-07
LARK,2002-06
LARK,2002-05
LARK,2002-04
LARK,2002-03
LARK,2002-02
LARK,2002-01
LARK,2001-12
LARK,2001-11
LARK,2001-10
LARK,2001-09
LARK,2001-08
LARK,2001-07
LARK,2001-06
LARK,2001-05
LARK,2001-04
LARK,2001-03
LARK,2001-02
LARK,2001-01
LARK,2000-12
LARK,2000-11
LARK,2000-10
LARK,2000-09
LARK,2000-08
LARK,2000-07
LARK,2000-06
LARK,2000-05
LARK,2000-04
LARK,2000-03
LARK,2000-02
LARK,2000-01
LARK,1999-12
LARK,1999-11
LARK,1999-10
LARK,1999-09
LARK,1999-08
LARK,1999-07
LARK,1999-06
LARK,1999-05
LARK,1999-04
LARK,1999-03
LARK,1999-02
LARK,1999-01
LARK,1998-12
LARK,1998-11
LARK,1998-10
LARK,1998-09
LARK,1998-08
LARK,1998-07
LARK,1998-06
LARK,1998-05
LARK,1998-04
LARK,1998-03
LARK,1998-02
LARK,1998-01
LARK,1997-12
LARK,1997-11
LARK,1997-10
LARK,1997-09
LARK,1997-08
LARK,1997-07
LARK,1997-06
LARK,1997-05
LARK,1997-04
LARK,1997-03
LARK,1997-02
LARK,1997-01
LVSC,2016-12
LVSC,2016-11
LVSC,2016-10
LVSC,2016-09
LVSC,2016-08
LVSC,2016-07
LVSC,2016-06
LVSC,2016-05
L1VS,2022-03
L1VS,2022-02
L1VS,2022-01
L1VS,2021-12
L1VS,2021-11
L1VS,2021-10
L1VS,2021-09
L1VS,2021-08
L1VS,2021-07
L1VS,2021-06
L1VS,2021-05
L1VS,2021-04
L1VS,2021-03
L1VS,2021-02
L1VS,2021-01
L1VS,2020-12
L1VS,2020-11
L1VS,2020-10
LATM,2016-06
LATM,2016-05
LATM,2016-04
LATM,2016-03
LATM,2016-02
LATM,2016-01
LATM,2015-12
LATM,2015-11
LATM,2015-10
LATM,2015-09
LATM,2015-08
LATM,2015-07
LATM,2015-06
LATM,2015-05
LATM,2015-04
LATM,2015-03
LATM,2015-02
LATM,2015-01
LATM,2014-12
LATM,2014-11
LATM,2014-10
LATM,2014-09
LATM,2014-08
LATM,2014-07
LATM,2014-06
LATM,2014-05
LATM,2014-04
LATM,2014-03
LATM,2014-02
LATM,2014-01
LATM,2013-12
LATM,2013-11
LATM,2013-10
LATM,2013-09
LATM,2013-08
LATM,2013-07
LATM,2013-06
LATM,2013-05
LATM,2013-04
LATM,2013-03
LATM,2013-02
LATM,2013-01
LATM,2012-12
LATM,2012-11
LATM,2012-10
LATM,2012-09
LATM,2012-08
LATM,2012-07
LATM,2012-06
LATM,2012-05
LATM,2012-04
LATM,2012-03
LATM,2012-02
LATR,2022-03
LATR,2022-02
LATR,2022-01
LATR,2021-12
LATR,2021-11
LATR,2021-10
LATR,2021-09
LATR,2021-08
LATR,2021-07
LATR,2021-06
LATR,2021-05
LATR,2021-04
LATR,2021-03
LATR,2021-02
LATR,2021-01
LATR,2020-12
LATR,2020-11
LATR,2020-10
LATR,2020-09
LATR,2020-08
LATR,2020-07
LATR,2020-06
LATR,2020-05
LATR,2020-04
LATR,2020-03
LATR,2020-02
LATR,2020-01
LATR,2019-12
LATR,2019-11
LATR,2019-10
LATR,2019-09
LATR,2019-08
LATR,2019-07
LATR,2019-06
LATR,2019-05
LATR,2019-04
LATR,2019-03
LATR,2019-02
LATR,2019-01
LATR,2018-12
LATR,2018-11
LATR,2018-10
LATR,2018-09
LATR,2018-08
LATR,2018-07
LATR,2018-06
LATR,2018-05
LATR,2018-04
LATR,2018-03
LATR,2018-02
LATR,2018-01
LATR,2017-12
LATR,2017-11
LATR,2017-10
LATR,2017-09
LATR,2017-08
LATR,2017-07
LATR,2017-06
LATR,2017-05
LATR,2017-04
LATR,2017-03
LATR,2017-02
LATR,2017-01
LATR,2016-12
LATR,2016-11
LATR,2016-10
LATR,2016-09
LATR,2016-08
LATR,2016-07
LATR,2016-06
LATR,2016-05
LATR,2016-04
LATR,2016-03
LATR,2016-02
LATR,2016-01
LATR,2015-12
LATR,2015-11
LATR,2015-10
LATR,2015-09
LATR,2015-08
LATR,2015-07
LATR,2015-06
LATR,2015-05
LATR,2015-04
LATR,2015-03
LATR,2015-02
LATR,2015-01
LATR,2014-12
LATR,2014-11
LATR,2014-10
LATR,2014-09
LATR,2014-08
LATR,2014-07
LATR,2014-06
LATR,2014-05
LATR,2014-04
LATR,2014-03
LATR,2014-02
LATR,2014-01
LATR,2013-12
LATR,2013-11
LATR,2013-10
LATR,2013-09
LATR,2013-08
LATR,2013-07
LATR,2013-06
LATR,2013-05
LATR,2013-04
LTEC,2001-05
LTEC,2001-04
LTEC,2001-03
LTEC,2001-02
LTEC,2001-01
LTEC,2000-12
LTEC,2000-11
LTEC,2000-10
LTEC,2000-09
LTEC,2000-08
LTEC,2000-07
L2SC,2022-03
L2SC,2022-02
L2SC,2022-01
LAVV,2022-03
LAVV,2022-02
LAVV,2022-01
LAVV,2021-12
LAVV,2021-11
LAVV,2021-10
LAVV,2021-09
LAVV,2021-08
LAVV,2021-07
LAVV,2021-06
LAVV,2021-05
LAVV,2021-04
LAVV,2021-03
LAVV,2021-02
LAVV,2021-01
LAVV,2020-12
LAVV,2020-11
LAVV,2020-10
LAVV,2020-09
02W5,2022-03
02W5,2022-02
02W5,2022-01
02W5,2021-12
02W5,2021-11
02W5,2021-10
02W5,2021-09
02W5,2021-08
02W5,2021-07
02W5,2021-06
02W5,2021-05
02W5,2021-04
02W5,2021-03
02W5,2021-02
02W5,2021-01
02W5,2020-12
02W5,2020-11
02W5,2020-10
02W5,2020-09
02W5,2020-03
FLCI,2016-07
FLCI,2016-06
FLCI,2016-05
FLCI,2016-04
FLCI,2016-03
FLCI,2016-02
FLCI,2016-01
FLCI,2015-12
FLCI,2015-11
FLCI,2015-10
FLCI,2015-09
FLCI,2015-08
FLCI,2015-07
FLCI,2015-06
FLCI,2015-05
FLCI,2015-04
FLCI,2015-03
FLCI,2015-02
FLCI,2015-01
FLCI,2014-07
LCII,2015-04
LECA,2022-03
LECA,2022-02
LECA,2022-01
LECA,2021-12
LECA,2021-11
LECA,2021-10
LECA,2021-09
LECA,2021-08
LECA,2021-07
LECA,2021-06
LECA,2021-05
LECA,2021-04
LECA,2021-03
LECA,2021-02
LECA,2021-01
LECA,2020-12
LECA,2020-11
LECA,2020-10
LECA,2020-09
LECA,2020-08
LECA,2020-07
LECA,2020-06
LECA,2020-05
LECA,2020-04
LECA,2020-03
LECA,2020-02
LECA,2020-01
LECA,2019-12
LECA,2019-11
LECA,2019-10
LECA,2019-09
LECA,2019-08
LECA,2019-07
LECA,2019-06
LECA,2019-05
LECA,2019-04
LECA,2019-03
LECA,2019-02
LECA,2019-01
LECA,2018-12
LECA,2018-11
LECA,2018-10
LECA,2018-09
LECA,2018-08
LECA,2018-07
LECA,2018-06
LECA,2018-05
LECA,2018-04
LECA,2018-03
LECA,2018-02
LECA,2018-01
LECA,2017-12
LECA,2017-11
LECA,2017-10
LECA,2017-09
LECA,2017-08
LECA,2017-07
LECA,2017-06
LECA,2017-05
LECA,2017-04
LECA,2017-03
LECA,2017-02
LECA,2017-01
LECA,2016-12
LECA,2016-11
LECA,2016-10
LECA,2016-09
LECA,2016-08
LECA,2016-07
LECA,2016-06
LECA,2016-05
LECA,2016-04
LECA,2016-03
LECA,2016-02
LECA,2016-01
LECA,2015-12
LECA,2015-11
LECA,2015-10
LECA,2015-09
LECA,2015-08
LECA,2015-07
LECA,2015-06
LECA,2015-05
LECA,2015-04
LECA,2015-03
LECA,2015-02
LECA,2015-01
LECA,2014-12
LECA,2014-11
LECA,2014-10
LECA,2014-09
LECA,2014-08
LECA,2014-07
LECA,2014-06
LECA,2014-05
LECA,2014-04
LECA,2014-03
LECA,2014-02
LECA,2014-01
LECA,2013-12
LECA,2013-11
LECA,2013-10
LECA,2013-09
LECA,2013-08
LECA,2013-07
LECA,2013-06
LECA,2013-05
LECA,2013-04
LECA,2013-03
LECA,2013-02
LECA,2013-01
LECA,2012-12
LECA,2012-11
LECA,2012-10
LECA,2012-09
LECA,2012-08
LECA,2012-07
LECA,2012-06
LECA,2012-05
LECA,2012-04
LECA,2012-03
LECA,2012-02
LECA,2012-01
LECA,2011-12
LECA,2011-11
LECA,2011-10
LECA,2011-09
LECA,2011-08
LECA,2011-07
LECA,2011-06
LECA,2011-05
LECA,2011-04
LECA,2011-03
LECA,2011-02
LECA,2011-01
LECA,2010-12
LECA,2010-11
LECA,2010-10
LECA,2010-09
LECA,2010-08
LECA,2010-07
LECA,2010-06
LECA,2010-05
LECA,2010-04
LECA,2010-03
LECA,2010-02
LECA,2010-01
LECA,2009-12
LECA,2009-11
LECA,2009-10
LECA,2009-09
LECA,2009-08
LECA,2009-07
LECA,2009-06
LECA,2009-05
LECA,2009-04
LECA,2009-03
LECA,2009-02
LECA,2009-01
LECA,2008-12
LECA,2008-11
LECA,2008-10
LECA,2008-09
LECA,2008-08
LECA,2008-07
LECA,2008-06
LECA,2008-05
LECA,2008-04
LECA,2008-03
LECA,2008-02
LECA,2008-01
LECA,2007-12
LECA,2007-11
LECA,2007-10
LECA,2007-09
LECA,2007-08
LECA,2007-07
LECA,2007-06
LECA,2007-05
LECA,2007-04
LECA,2007-03
LECA,2007-02
LECA,2007-01
LECA,2006-12
LECA,2006-11
LECA,2006-10
LECA,2006-09
LECA,2006-08
LECA,2006-07
LECA,2006-06
LECA,2006-05
LECA,2006-04
LECA,2006-03
LECA,2006-02
LECA,2006-01
LECA,2005-12
LECA,2005-11
LECA,2005-10
LECA,2004-04
LASC,2022-03
LASC,2022-02
LASC,2022-01
LASC,2021-12
LASC,2021-11
LASC,2021-10
LASC,2021-09
LASC,2021-08
LASC,2021-07
LASC,2021-06
LASC,2021-05
LASC,2021-04
LASC,2021-03
LASC,2021-02
LASC,2021-01
LASC,2020-12
LASC,2020-11
LASC,2020-10
LASC,2020-09
LASC,2020-08
LASC,2020-07
LASC,2020-06
LASC,2020-05
LASC,2020-04
LASC,2020-03
LASC,2020-02
LASC,2020-01
LASC,2019-12
LASC,2019-11
LASC,2019-10
LASC,2019-09
LASC,2019-08
L1EG,2022-03
L1EG,2022-02
L1EG,2022-01
L1EG,2021-12
L1EG,2021-11
L1EG,2021-10
L1EG,2021-09
L1EG,2021-08
L1EG,2021-07
L1EG,2021-06
L1EG,2021-05
L1EG,2021-04
L1EG,2021-03
L1EG,2021-02
L1EG,2021-01
L1EG,2020-12
L1EG,2020-11
L1EG,2020-10
L1EG,2020-09
L1EG,2020-08
L1EG,2020-07
L1EG,2020-06
L1EG,2020-05
L1EG,2020-04
L1EG,2020-03
L1EG,2020-02
L1EG,2020-01
L1DO,2022-03
L1DO,2022-02
L1DO,2022-01
L1DO,2021-12
L1DO,2021-11
L1DO,2021-10
L1DO,2021-09
L1DO,2021-08
L1DO,2021-07
L1DO,2021-06
L1DO,2021-05
L1DO,2021-04
L1DO,2021-03
L1DO,2021-02
L1DO,2021-01
L1DO,2020-12
L1DO,2020-11
L1DO,2020-10
L1EN,2022-03
L1EN,2022-02
L1EN,2022-01
L1EN,2021-12
L1EN,2021-11
L1EN,2021-10
L1EN,2021-09
L1EN,2021-08
L1EN,2021-07
L1EN,2021-06
L1EN,2021-05
L1EN,2021-04
L1EN,2021-03
L1EN,2021-02
L1EN,2021-01
L1EN,2020-12
L1EN,2020-11
L1EN,2020-10
L1EN,2020-09
L1EN,2020-08
L1EN,2020-07
L1EN,2020-06
L1EN,2020-05
L1EN,2020-04
L1EN,2020-03
L1EN,2020-02
L1EN,2020-01
L1EN,2019-12
LSAG,2022-03
LSAG,2022-02
LSAG,2022-01
LSAG,2021-12
LSPA,2022-03
LSPA,2022-02
LSPA,2022-01
LSPA,2021-12
LSPA,2021-11
LSPA,2021-10
LSPA,2021-09
LSPA,2021-08
LSPA,2021-07
LSPA,2021-06
LSPA,2021-05
LSPA,2021-04
LSPA,2021-03
PITI,2014-11
PITI,2014-10
PITI,2014-09
PITI,2014-08
PITI,2014-07
PITI,2014-06
PITI,2014-05
PITI,2014-04
PITI,2014-03
PITI,2014-02
PITI,2014-01
PITI,2013-12
PITI,2013-11
PITI,2013-10
PITI,2013-09
